2907	12184	1565	1147	87	0	0	0	0	0	0	0	0
2908	12185	2209	817	39	248	4	12	4	104	4	33	4
2909	12186	2696	2242	88	1453	18	62	18	463	18	155	18
2910	12187	2325	2081	44	167	3	10	3	90	3	33	3
2911	12188	2243	2326	56	0	0	0	0	0	0	0	0
2912	12189	2246	1058	30	5	1	1	1	15	1	6	1
2913	12190	806	2215	94	86	2	12	4	111	4	32	4
2914	12192	2697	2220	116	167	3	9	3	63	3	27	3
2915	12193	2215	2220	86	81	1	8	2	68	2	25	2
2916	12194	2216	1056	30	86	2	5	2	50	2	18	2
2917	12195	829	2698	38	425	1	164	1	933	1	437	1
2918	12196	2697	832	47	0	0	0	0	0	0	0	0
2919	12197	834	2697	115	242	3	10	3	72	3	32	3
2920	12198	832	2221	41	0	0	0	0	0	0	0	0
2921	12200	824	1039	32	0	0	0	0	0	0	0	0
2922	12201	2687	835	185	0	0	0	0	0	0	0	0
2923	12203	2333	2351	125	1297	17	63	18	482	18	172	18
2924	12206	2075	2329	20	0	0	0	0	0	0	0	0
2925	12207	2699	2084	102	1020	4	192	4	1410	4	514	4
2926	12208	2183	2085	127	0	0	17	3	109	3	46	3
2927	12209	2085	1482	348	81	1	48	4	417	4	130	4
2928	12457	844	2700	94	81	1	26	3	194	3	68	3
2929	12458	448	2701	54	0	0	11	2	75	2	29	2
2930	12459	449	2702	284	81	1	88	10	501	10	230	10
2931	12495	670	2703	26	0	0	7	1	51	1	20	1
2932	12496	1183	2704	94	81	1	2	1	25	1	10	1
2933	12497	315	2705	73	161	2	61	6	377	6	190	6
2934	12498	962	1779	123	0	0	0	0	0	0	0	0
2935	12499	659	661	205	0	0	0	0	0	0	0	0
2936	12525	2706	2707	115	0	0	64	4	424	4	155	4
2937	12526	2707	127	135	0	0	0	0	0	0	0	0
2938	12527	2100	2102	43	253	5	18	5	154	5	53	5
2939	12528	1876	2708	271	5	1	1	1	14	1	6	1
2940	12529	2708	1441	127	0	0	0	0	0	0	0	0
2941	12530	1964	1958	13	0	0	0	0	0	0	0	0
2942	12550	1361	1363	10	0	0	0	0	0	0	0	0
2943	12554	855	857	83	0	0	0	0	0	0	0	0
2944	12555	690	691	71	0	0	0	0	0	0	0	0
2945	12556	690	2709	241	0	0	2	1	29	1	9	1
2946	12557	1624	2710	8	0	0	0	0	0	0	0	0
2947	12558	2710	2711	5	0	0	0	0	0	0	0	0
2948	12559	2711	700	7	0	0	0	0	0	0	0	0
2949	12560	682	1623	56	510	2	46	4	369	4	142	4
2950	12561	1623	2712	19	0	0	0	0	0	0	0	0
2951	12562	700	2712	6	0	0	0	0	0	0	0	0
2952	12564	2712	1624	5	0	0	0	0	0	0	0	0
2953	12565	1626	2711	14	0	0	0	0	0	0	0	0
2954	12566	1626	2710	15	5	1	7	1	63	1	23	1
2955	12567	454	2713	7	0	0	0	0	0	0	0	0
2956	12568	1622	2713	12	0	0	0	0	0	0	0	0
2957	12569	1622	2714	12	0	0	0	0	0	0	0	0
2958	12570	2713	2714	4	0	0	0	0	0	0	0	0
2959	12571	1621	2715	18	0	0	0	0	0	0	0	0
2960	12572	1621	2716	17	255	1	23	2	135	2	60	2
2961	12573	2714	2716	11	0	0	0	0	0	0	0	0
2962	12574	2716	2715	5	0	0	0	0	0	0	0	0
2963	12575	2715	454	5	0	0	0	0	0	0	0	0
2964	12580	1975	2473	29	0	0	0	0	0	0	0	0
2965	12581	1979	1974	11	0	0	0	0	0	0	0	0
2966	12582	1979	1973	40	0	0	0	0	0	0	0	0
2967	12583	1976	1978	11	0	0	0	0	0	0	0	0
2968	12586	2589	1933	70	0	0	0	0	0	0	0	0
2969	12587	1934	2054	110	0	0	0	0	0	0	0	0
2970	12588	2054	1991	111	0	0	0	0	0	0	0	0
2971	12589	1934	1991	15	0	0	0	0	0	0	0	0
2972	12590	1507	1993	104	0	0	0	0	0	0	0	0
2973	12591	2589	1994	70	0	0	0	0	0	0	0	0
2974	12592	1994	1933	14	0	0	0	0	0	0	0	0
2975	12593	1507	1996	103	0	0	0	0	0	0	0	0
2976	12594	2476	1995	22	0	0	0	0	0	0	0	0
2977	12595	2476	1992	22	0	0	0	0	0	0	0	0
2978	12596	1992	1995	14	0	0	0	0	0	0	0	0
2979	12597	1996	1993	14	0	0	0	0	0	0	0	0
2980	12599	835	979	58	0	0	0	0	0	0	0	0
2981	12669	2423	2644	147	0	0	0	0	0	0	0	0
2982	12672	2	2480	23	0	0	0	0	0	0	0	0
2983	12673	2	2475	24	0	0	0	0	0	0	0	0
2984	12674	2480	2475	21	0	0	0	0	0	0	0	0
2985	12675	2052	2050	67	0	0	0	0	0	0	0	0
2986	12677	2578	2624	84	0	0	0	0	0	0	0	0
2987	12678	985	2578	9	0	0	0	0	0	0	0	0
2988	12679	1228	2624	315	0	0	0	0	0	0	0	0
2989	12680	91	1932	204	0	0	0	0	0	0	0	0
2990	12681	1932	2717	225	0	0	89	12	519	12	216	12
2991	12682	1505	461	107	0	0	0	0	0	0	0	0
2992	12683	2523	70	57	0	0	0	0	0	0	0	0
2993	12684	2251	469	204	5	1	2	1	24	1	9	1
2994	12685	492	70	104	11	2	5	2	53	2	18	2
2995	12691	2624	981	21	0	0	0	0	0	0	0	0
2996	12693	2426	2425	113	0	0	0	0	0	0	0	0
2997	12706	811	2718	366	0	0	14	2	133	2	41	2
2998	12707	1045	2719	364	0	0	0	0	0	0	0	0
2999	12709	2718	798	13	0	0	0	0	0	0	0	0
3000	12710	2719	1229	14	0	0	0	0	0	0	0	0
3001	12711	2718	2719	13	0	0	0	0	0	0	0	0
3002	12712	798	1229	14	0	0	0	0	0	0	0	0
3003	12740	2720	2353	20	97	4	12	4	72	4	35	4
3004	12741	2721	985	107	0	0	94	151	691	151	270	151
3005	12742	1147	2089	72	81	1	3	1	30	1	13	1
3006	12743	2091	1728	66	97	4	12	5	97	5	36	5
3007	12744	1729	1730	62	167	3	18	5	129	5	48	5
3008	12745	1731	2722	51	167	3	9	3	61	3	29	3
3009	12746	2096	2723	77	523	13	43	14	378	14	118	14
3010	12749	1734	1485	80	850	2	167	4	1164	4	412	4
3011	12750	1008	1002	105	0	0	0	0	0	0	0	0
3012	12751	1095	2724	106	425	1	179	2	1492	2	443	2
3013	12753	1236	1227	83	0	0	0	0	0	0	0	0
3014	12755	423	2086	137	0	0	0	0	0	0	0	0
3015	12756	666	962	17	0	0	0	0	0	0	0	0
3016	12758	2312	2311	167	172	4	15	4	117	4	41	4
3017	12759	2312	1021	68	0	0	0	0	0	0	0	0
3018	12760	1893	2725	115	453	14	45	15	341	15	143	15
3019	12761	1022	1896	42	167	3	12	4	82	4	36	4
3020	12762	1896	2726	112	395	17	54	17	315	17	133	17
3021	12763	1178	1176	48	44	8	23	9	185	9	61	9
3022	12764	1176	2148	10	0	0	0	0	0	0	0	0
3023	12765	2727	2728	34	97	4	10	4	70	4	33	4
3024	12766	2727	2148	15	0	0	0	0	0	0	0	0
3025	12767	2727	2314	45	16	3	7	3	66	3	18	3
3026	12768	2314	2729	29	172	4	13	4	116	4	35	4
3027	12769	2730	2317	52	194	8	24	8	166	8	67	8
3028	12770	1175	2317	42	86	2	5	2	51	2	18	2
3029	12772	2150	2731	91	426	9	31	9	219	9	92	9
3030	12774	527	2732	99	582	10	36	10	285	10	109	10
3031	12775	2150	1899	36	11	2	9	3	57	3	25	3
3032	12776	1907	2733	151	662	11	43	12	368	12	140	12
3033	12787	2202	2734	36	5	1	1	1	17	1	5	1
3034	12789	249	2154	113	88	16	59	17	454	17	169	17
3035	12790	1244	2156	57	103	5	17	5	121	5	55	5
3036	12791	2160	2162	73	161	2	6	2	60	2	20	2
3037	12792	2158	2160	34	161	2	6	2	46	2	19	2
3038	12793	2158	2156	36	5	1	2	1	28	1	8	1
3039	12829	2735	2736	829	0	0	37	8	301	8	113	8
3040	12831	1145	2737	20	0	0	12	5	105	5	35	5
3041	12832	2738	1145	24	255	1	3	2	28	2	11	2
3042	12833	751	78	115	0	0	0	0	0	0	0	0
3043	12834	1505	1554	228	0	0	0	0	0	0	0	0
3044	12835	92	2739	244	81	1	3	1	34	1	11	1
3045	12837	2736	318	404	352	5	24	5	154	5	61	5
3046	12839	126	2706	24	0	0	0	0	0	0	0	0
3047	12840	614	2740	169	1020	4	102	12	684	12	270	12
3048	12950	2050	4	62	0	0	0	0	0	0	0	0
3049	12982	2741	2178	62	92	3	9	3	86	3	26	3
3050	12983	419	650	227	0	0	0	0	0	0	0	0
3051	12984	1713	1715	49	161	2	5	2	46	2	16	2
3052	12986	416	2742	37	0	0	0	0	0	0	0	0
3053	12987	2742	2207	150	1919	24	78	41	548	41	231	41
3054	12995	411	1172	53	0	0	0	0	0	0	0	0
3055	12996	410	1172	53	0	0	0	0	0	0	0	0
3056	12997	413	415	208	0	0	15	1	102	1	41	1
3057	13000	1243	399	49	0	0	0	0	0	0	0	0
3058	13001	408	1082	34	5	1	2	1	25	1	8	1
3059	13002	402	406	51	11	2	6	2	48	2	18	2
3060	13003	1082	404	67	92	3	8	3	72	3	22	3
3061	13004	402	404	25	0	0	0	0	0	0	0	0
3062	13006	400	2743	60	339	7	29	7	200	7	76	7
3063	13007	399	1242	7	0	0	0	0	0	0	0	0
3064	13008	398	1761	13	0	0	0	0	0	0	0	0
3065	13009	250	2155	16	0	0	0	0	0	0	0	0
3066	13010	396	1249	50	167	3	9	3	79	3	27	3
3067	13014	392	2020	73	497	4	16	5	106	5	51	5
3068	13015	390	964	25	0	0	0	0	0	0	0	0
3069	13018	1265	2744	62	178	5	16	5	98	5	43	5
3070	13020	2745	2076	107	0	0	0	0	0	0	0	0
3071	13021	2695	2745	107	0	0	0	0	0	0	0	0
3072	13022	1823	2112	7	0	0	0	0	0	0	0	0
3073	13023	1834	366	53	0	0	0	0	0	0	0	0
3074	13025	2671	2746	555	178	5	16	5	127	5	43	5
3075	13026	2747	284	79	0	0	0	0	0	0	0	0
3076	13027	1107	2748	37	0	0	0	0	0	0	0	0
3077	13028	2748	2747	57	0	0	15	1	85	1	42	1
3078	13029	2748	2175	10	0	0	0	0	0	0	0	0
3079	13030	1241	333	71	0	0	0	0	0	0	0	0
3080	13031	284	285	11	0	0	0	0	0	0	0	0
3081	13032	658	2749	77	425	1	80	4	497	4	251	4
3082	13033	542	656	23	0	0	0	0	0	0	0	0
3083	13034	653	2750	104	425	1	80	4	470	4	232	4
3084	13035	651	653	20	0	0	0	0	0	0	0	0
3085	13036	1153	2751	140	1020	4	86	8	595	8	231	8
3086	13037	1569	381	11	0	0	0	0	0	0	0	0
3087	13039	227	384	11	0	0	0	0	0	0	0	0
3088	13040	387	649	13	0	0	0	0	0	0	0	0
3089	13041	549	650	12	0	0	0	0	0	0	0	0
3090	13042	1716	2741	65	97	4	14	4	114	4	39	4
3091	13043	376	377	105	0	0	0	0	0	0	0	0
3092	13044	232	377	13	0	0	0	0	0	0	0	0
3093	13046	374	2752	81	255	1	10	1	90	1	29	1
3094	13047	1742	2753	72	92	3	9	3	84	3	27	3
3095	13048	370	2754	39	265	3	21	3	165	3	64	3
3096	13049	2200	2755	149	81	1	3	1	36	1	13	1
3097	13050	368	2756	40	108	6	18	6	142	6	53	6
3098	13051	1096	2757	710	255	1	7	1	50	1	20	1
3099	13053	367	303	63	0	0	0	0	0	0	0	0
3100	13055	365	2758	78	425	1	0	0	0	0	0	0
3101	13057	949	2759	231	200	9	32	9	203	9	84	9
3102	13058	360	2760	285	308	15	49	16	443	16	125	16
3103	13059	2761	359	74	5	1	2	1	22	1	10	1
3104	13060	355	2762	99	49	9	29	9	217	9	74	9
3105	13061	353	2763	76	38	7	21	7	131	7	52	7
3106	13062	352	2764	66	27	5	17	5	148	5	50	5
3107	13063	351	2765	54	33	6	16	6	136	6	47	6
3108	13064	349	2766	53	33	6	17	6	111	6	50	6
3109	13065	350	2767	45	27	5	12	5	85	5	35	5
3110	13066	347	2768	53	38	7	24	8	144	8	64	8
3111	13067	256	346	56	0	0	0	0	0	0	0	0
3112	13068	1910	342	12	0	0	0	0	0	0	0	0
3113	13069	266	339	396	0	0	0	0	0	0	0	0
3114	13070	1739	1107	10	0	0	0	0	0	0	0	0
3115	13071	265	337	12	0	0	0	0	0	0	0	0
3116	13073	287	2747	10	0	0	0	0	0	0	0	0
3117	13074	2769	2671	138	16	3	9	3	62	3	24	3
3118	13076	216	2770	559	0	0	1	1	14	1	6	1
3119	13077	1834	2771	54	178	5	18	5	129	5	50	5
3120	13078	1823	2772	69	81	1	3	1	41	1	12	1
3121	13079	2695	2773	119	1785	7	169	4	1411	4	453	4
3122	13080	2745	2774	118	765	3	177	3	1261	3	578	3
3123	13081	1265	2775	61	22	4	9	4	70	4	28	4
3124	13090	2119	2118	22	86	2	6	2	41	2	18	2
3125	13091	2776	1509	196	11	2	6	2	51	2	21	2
3126	13093	1871	2777	104	97	4	13	4	74	4	39	4
3127	13101	1000	2778	141	425	1	182	2	1130	2	488	2
3128	13126	2219	1230	40	0	0	0	0	0	0	0	0
3129	13127	1012	2779	113	901	9	56	5	473	5	153	5
3130	13138	2406	2407	52	81	1	3	1	40	1	12	1
3131	13139	2406	2642	50	11	2	5	2	53	2	17	2
3132	13140	2360	2780	49	0	0	0	0	0	0	0	0
3133	13141	2780	2781	109	506	10	37	10	250	10	112	10
3134	13142	2780	2782	100	259	6	23	6	133	6	72	6
3135	13230	2736	428	106	0	0	0	0	0	0	0	0
3136	13231	428	2783	46	0	0	83	6	568	6	213	6
3137	13234	2409	2359	129	5	1	2	1	30	1	10	1
3138	13243	2590	929	104	81	1	3	1	38	1	12	1
3139	13244	929	2784	86	172	4	16	4	98	4	44	4
3140	13245	2784	2785	63	81	1	2	1	25	1	10	1
3141	13246	2785	2786	22	92	3	11	3	104	3	36	3
3142	13247	2785	2787	138	97	4	15	4	135	4	48	4
3143	13248	2784	2788	276	793	21	82	21	680	21	265	21
3144	13249	18	758	73	0	0	0	0	0	0	0	0
3145	13250	759	2536	158	760	15	63	16	518	16	164	16
3146	13251	2789	2790	127	275	9	38	9	209	9	110	9
3147	13256	1078	1075	227	593	12	49	13	341	13	127	13
3148	13257	1075	2791	49	97	4	16	5	105	5	44	5
3149	13258	758	2789	45	86	2	6	2	59	2	20	2
3150	13259	2789	2792	38	86	2	8	2	64	2	28	2
3151	13260	2524	2793	82	431	10	37	10	294	10	107	10
3152	13261	2524	2794	83	0	0	0	0	0	0	0	0
3153	13262	2794	2795	49	183	6	21	6	154	6	66	6
3154	13263	2796	2521	25	11	2	6	2	55	2	18	2
3155	13264	2796	2797	33	86	2	5	2	43	2	18	2
3156	13265	2798	2796	26	5	1	2	1	32	1	9	1
3157	13266	2799	2798	28	5	1	4	2	42	2	14	2
3158	13268	2532	2799	31	5	1	1	1	21	1	6	1
3159	13269	2521	2800	32	11	2	6	2	55	2	22	2
3160	13270	2799	2801	33	161	2	6	2	45	2	22	2
3161	13271	2798	2802	29	161	2	6	2	41	2	22	2
3162	13272	2530	2803	50	646	8	37	8	290	8	102	8
3163	13273	2530	2804	23	81	1	3	1	34	1	12	1
3164	13275	532	980	471	5	1	1	1	18	1	5	1
3165	13276	741	2805	51	567	21	69	21	548	21	212	21
3166	-17	417	2742	1	0	0	0	0	0	0	0	0
3167	-18	431	429	1	0	0	0	0	0	0	0	0
3168	-19	503	504	1	0	0	0	0	0	0	0	0
3169	-25	1487	1488	1	0	0	0	0	0	0	0	0
3170	-26	1920	2368	1	0	0	0	0	0	0	0	0
3171	-27	1939	1940	1	0	0	0	0	0	0	0	0
3172	-30	2339	2337	1	0	0	0	0	0	0	0	0
3173	-33	2623	2219	1	0	0	0	0	0	0	0	0
3174	-36	2664	855	1	0	0	0	0	0	0	0	0
3175	-37	2793	2794	1	0	0	0	0	0	0	0	0
3176	-38	91	94	731	0	0	0	0	0	0	0	0
3177	-39	7	2052	122	0	0	0	0	0	0	0	0
3178	-40	218	1135	415	0	0	0	0	0	0	0	0
3179	-41	366	1835	129	0	0	0	0	0	0	0	0
3180	-44	494	495	378	0	0	0	0	0	0	0	0
3181	-45	506	1227	291	0	0	0	0	0	0	0	0
3182	-46	507	1482	516	0	0	0	0	0	0	0	0
3183	-48	510	1226	76	0	0	0	0	0	0	0	0
3184	-50	1788	524	243	0	0	0	0	0	0	0	0
3185	-51	196	597	75	0	0	0	0	0	0	0	0
3186	-52	649	650	371	0	0	0	0	0	0	0	0
3187	-54	709	470	121	0	0	0	0	0	0	0	0
3188	-55	711	712	434	0	0	0	0	0	0	0	0
3189	-56	717	2362	607	0	0	0	0	0	0	0	0
3190	-59	839	840	134	0	0	0	0	0	0	0	0
3191	-60	841	842	71	0	0	0	0	0	0	0	0
3192	-61	842	839	112	0	0	0	0	0	0	0	0
3193	-62	926	928	148	0	0	0	0	0	0	0	0
3194	-63	948	2049	483	0	0	0	0	0	0	0	0
3195	-64	987	984	229	0	0	0	0	0	0	0	0
3196	-65	1236	509	297	0	0	0	0	0	0	0	0
3197	-66	717	1503	650	0	0	0	0	0	0	0	0
3198	-67	1235	1001	144	0	0	0	0	0	0	0	0
3199	-71	928	1371	47	0	0	0	0	0	0	0	0
3200	-72	491	1937	498	0	0	0	0	0	0	0	0
3201	-73	1414	1413	14	0	0	0	0	0	0	0	0
3202	-75	862	1497	383	0	0	0	0	0	0	0	0
3203	-77	1502	1497	208	0	0	0	0	0	0	0	0
3204	-78	1542	1536	340	0	0	0	0	0	0	0	0
3205	-79	1568	754	223	0	0	0	0	0	0	0	0
3206	-80	1010	1013	82	0	0	0	0	0	0	0	0
3207	-81	1093	1887	81	0	0	0	0	0	0	0	0
3208	-82	497	1977	594	0	0	0	0	0	0	0	0
3209	-83	791	1957	143	0	0	0	0	0	0	0	0
3210	-84	2003	2004	73	0	0	0	0	0	0	0	0
3211	-86	88	494	776	0	0	0	0	0	0	0	0
3212	-87	2125	1568	1531	0	0	0	0	0	0	0	0
3213	-88	1510	1794	1266	0	0	0	0	0	0	0	0
3214	-90	2464	856	52	0	0	0	0	0	0	0	0
3215	-91	668	511	515	0	0	0	0	0	0	0	0
3216	-92	740	93	397	0	0	0	0	0	0	0	0
3217	-93	523	1789	158	0	0	0	0	0	0	0	0
3218	-95	1403	94	220	0	0	0	0	0	0	0	0
3219	-96	2254	1467	201	0	0	0	0	0	0	0	0
3220	-98	741	462	355	0	0	0	0	0	0	0	0
3221	-99	1026	2302	64	0	0	0	0	0	0	0	0
3222	-100	2363	1506	52	0	0	0	0	0	0	0	0
3223	-101	2411	2422	436	0	0	0	0	0	0	0	0
3224	-102	2424	2425	513	0	0	0	0	0	0	0	0
3225	-103	2426	2599	348	0	0	0	0	0	0	0	0
3226	-107	1046	2143	194	0	0	0	0	0	0	0	0
3227	-108	790	782	441	0	0	0	0	0	0	0	0
3228	-109	719	720	149	0	0	0	0	0	0	0	0
3229	-111	2362	634	174	0	0	0	0	0	0	0	0
3230	-112	2427	2644	478	0	0	0	0	0	0	0	0
3231	-113	2059	632	39	0	0	0	0	0	0	0	0
3232	-115	798	2692	245	0	0	0	0	0	0	0	0
3233	-143	2642	2820	1	0	0	0	0	0	0	0	0
3234	-128	2647	2648	2	0	0	0	0	0	0	0	0
3235	11484	2820	2643	63	103	5	20	5	140	5	60	5
3236	-127	2642	2643	2	0	0	0	0	0	0	0	0
3237	-142	79	2819	1	0	0	0	0	0	0	0	0
3238	9800	2819	2445	158	850	2	163	4	1084	4	419	4
3239	-106	79	2445	117	0	0	0	0	0	0	0	0
3240	-141	2407	2818	1	0	0	0	0	0	0	0	0
3241	-126	2407	2408	2	0	0	0	0	0	0	0	0
3242	9317	2818	2408	67	404	5	18	5	129	5	50	5
3243	-140	2247	2817	1	0	0	0	0	0	0	0	0
3244	8677	2817	2248	205	760	15	59	16	427	16	153	16
3245	-94	2247	2248	73	0	0	0	0	0	0	0	0
3246	-139	2135	2816	1	0	0	0	0	0	0	0	0
3247	1397	2810	755	187	0	0	77	1	702	1	212	1
3248	-133	754	2810	1	0	0	0	0	0	0	0	0
3249	-120	754	755	2	0	0	0	0	0	0	0	0
3250	-132	394	2809	1	0	0	0	0	0	0	0	0
3251	632	2809	395	46	409	6	22	6	154	6	62	6
3252	-116	394	395	11	0	0	0	0	0	0	0	0
3253	-131	183	2808	1	0	0	0	0	0	0	0	0
3254	158	2808	184	96	490	7	33	9	239	9	90	9
3255	-119	183	184	2	0	0	0	0	0	0	0	0
3256	-130	134	2807	1	0	0	0	0	0	0	0	0
3257	95	2807	135	203	97	4	14	5	89	5	36	5
3258	-118	134	135	2	0	0	0	0	0	0	0	0
3259	-129	75	2806	1	0	0	0	0	0	0	0	0
3260	56	2806	76	159	264	7	22	7	156	7	70	7
3261	-117	75	76	2	0	0	0	0	0	0	0	0
3262	-121	1135	1136	2	0	0	0	0	0	0	0	0
3263	2314	2811	1136	868	86	2	15	3	125	3	42	3
3264	-134	1135	2811	1	0	0	0	0	0	0	0	0
3265	-85	541	1156	182	0	0	0	0	0	0	0	0
3266	2339	2812	1156	235	0	0	11	1	88	1	33	1
3267	-135	541	2812	1	0	0	0	0	0	0	0	0
3268	-122	1421	1422	2	0	0	0	0	0	0	0	0
3269	3248	2813	1422	55	248	4	13	4	90	4	34	4
3270	-136	1421	2813	1	0	0	0	0	0	0	0	0
3271	-123	1456	1457	2	0	0	0	0	0	0	0	0
3272	3401	2814	1457	164	425	1	181	3	1549	3	442	3
3273	-137	1456	2814	1	0	0	0	0	0	0	0	0
3274	-124	1458	1459	2	0	0	0	0	0	0	0	0
3275	3413	2815	1459	272	0	0	28	8	252	8	88	8
3276	-138	1458	2815	1	0	0	0	0	0	0	0	0
3277	-125	2135	2136	2	0	0	0	0	0	0	0	0
3278	7720	2816	2136	74	92	3	11	3	107	3	36	3
3279	-144	2647	2821	1	0	0	0	0	0	0	0	0
3280	11585	2821	2648	280	372	13	43	13	250	13	112	13
END				
-----------------------------------------				
InputUsedToGenerateTheGraph:				
County:	Odense			
CenterNodeId:	2803			
Radius:	8000			
HouseTypes:	Normal	Summer	Apartment	
NumberOfWasteFractions: 2				
IntervalsForWasteFraction:	paper	14.0	28.0	
IntervalsForWasteFraction:	general	3.5	7.0	14.0
-----------------------------------------				


