6049	6828	458	7019	133	336	3	796	3	169	3	0	0
6050	6829	458	7020	71	0	0	0	0	0	0	0	0
6051	6830	7021	7000	150	659	4	1774	4	287	4	1020	4
6052	6831	6692	7022	167	891	12	2579	12	509	12	1429	10
6053	6832	7023	7022	195	1224	15	3207	15	695	15	1284	11
6054	6833	7024	7025	171	736	45	2478	45	395	45	2816	28
6055	6834	7026	7024	61	698	9	1826	9	324	9	1262	7
6056	6835	6999	7027	157	512	15	1573	15	296	15	378	14
6057	6836	7027	7028	86	280	5	671	5	163	5	677	5
6058	6837	7028	771	177	116	3	260	3	58	3	167	3
6059	6838	7029	771	201	164	1	417	1	99	1	0	0
6060	6839	3052	3544	156	431	5	871	5	203	5	403	5
6061	6840	3106	294	94	523	7	1120	7	312	7	678	6
6062	6841	294	3051	174	1278	15	3208	15	589	15	1908	15
6063	6846	1991	1683	114	136	3	267	3	73	3	242	3
6064	6847	1982	7031	136	78	2	166	2	28	2	86	2
6065	6848	7013	7012	24	180	3	452	3	99	3	5	1
6066	6850	2987	7013	17	0	0	0	0	0	0	0	0
6067	6851	3963	7033	72	1913	2	5053	2	1194	2	850	2
6068	6852	266	6520	96	353	2	836	2	171	2	336	2
6069	6853	7034	3417	114	448	13	1326	13	300	13	523	13
6070	6854	7035	6808	109	651	11	1234	11	368	11	751	9
6071	6855	7034	466	26	0	0	0	0	0	0	0	0
6072	6856	7036	6527	70	441	3	1071	3	188	3	416	3
6073	6857	7037	7038	28	31	1	110	1	21	1	81	1
6074	6858	7038	6804	118	591	7	1549	7	427	7	422	4
6075	6859	3419	6526	74	174	4	360	4	61	4	248	4
6076	6860	6808	3421	148	919	11	1775	11	502	11	756	10
6077	6861	7039	7040	353	227	5	483	5	132	5	92	3
6078	6862	7041	7040	194	113	2	249	2	46	2	81	1
6079	6863	7040	7042	71	72	3	209	3	51	3	16	3
6080	6864	7043	2980	583	0	0	0	0	0	0	0	0
6081	6865	1267	1282	144	28	1	69	1	14	1	5	1
6082	6866	1267	5601	181	0	0	0	0	0	0	0	0
6083	6867	7044	7045	33	925	42	2106	42	521	42	1983	40
6084	6868	7044	7046	134	981	30	2675	30	431	30	2016	16
6085	6869	7046	2897	199	896	31	2753	31	549	31	1735	18
6086	6870	2897	1271	141	159	4	529	4	86	4	166	3
6087	6871	7047	5124	238	1212	45	2822	45	615	45	1424	40
6088	6872	7048	1270	199	928	27	2681	27	497	27	1046	26
6089	6873	2382	7045	241	438	9	1138	9	218	9	675	9
6090	6874	2899	1433	218	0	0	0	0	0	0	0	0
6091	6875	2292	1274	69	0	0	0	0	0	0	0	0
6092	6877	7049	7050	111	243	7	704	7	133	7	189	7
6093	6878	4675	4657	68	193	5	557	5	100	5	253	5
6094	6879	4695	7051	49	298	7	700	7	167	7	339	7
6095	6880	53	7052	74	165	5	429	5	112	5	178	5
6096	6881	7053	7054	146	273	7	707	7	134	7	339	7
6097	6882	70	7053	120	259	9	741	9	199	9	275	9
6098	6883	62	7055	94	340	10	904	10	210	10	426	9
6099	6884	7056	72	94	325	9	696	9	178	9	275	9
6100	6885	28	7057	162	0	0	0	0	0	0	0	0
6101	6886	29	3916	174	238	4	775	4	143	4	97	4
6102	6887	6096	7058	1402	379	8	728	8	202	8	345	8
6103	6888	7058	256	272	462	4	977	4	193	4	0	0
6104	6889	4841	40	165	125	3	318	3	84	3	242	3
6105	6890	2537	254	161	465	10	924	10	209	10	657	10
6106	6891	183	203	49	44	1	94	1	24	1	81	1
6107	6892	7059	7060	57	0	0	0	0	0	0	0	0
6108	6893	3650	3651	162	206	5	545	5	133	5	253	5
6109	6894	7061	2225	609	33	1	111	1	18	1	5	1
6110	6896	2289	1988	616	290	8	780	8	120	8	415	7
6111	6897	4697	4135	53	0	0	0	0	0	0	0	0
6112	6898	7062	7063	58	198	3	485	3	108	3	166	3
6113	6899	6	7064	110	0	0	0	0	0	0	0	0
6114	6900	80	7065	168	392	10	901	10	203	10	350	9
6115	6901	3784	7066	1414	204	7	628	7	137	7	259	6
6116	6902	7067	3783	42	124	3	301	3	51	3	167	3
6117	6903	1664	7068	163	79	3	257	3	47	3	92	3
6118	6904	7069	1669	662	242	6	477	6	140	6	183	6
6119	6905	7070	7071	262	0	0	0	0	0	0	0	0
6120	6906	7072	7073	26	0	0	0	0	0	0	0	0
6121	6907	7074	2571	65	0	0	0	0	0	0	0	0
6122	6908	7075	4074	310	0	0	0	0	0	0	0	0
6123	6909	177	166	69	0	0	0	0	0	0	0	0
6124	6911	7076	7077	58	49	1	127	1	28	1	0	0
6125	6913	5	4294	222	79	2	241	2	46	2	86	2
6126	6916	177	7078	44	219	2	677	2	124	2	0	0
6127	6917	7079	1402	22	71	2	171	2	30	2	86	2
6128	6918	4591	7080	20	0	0	0	0	0	0	0	0
6129	6919	4597	7081	92	419	12	1174	12	311	12	668	12
6130	6920	3390	4621	244	0	0	0	0	0	0	0	0
6131	6921	7082	4613	71	346	8	707	8	171	8	345	8
6132	6922	2894	1276	480	452	6	1051	6	291	6	86	2
6133	6923	1277	7083	180	27	1	67	1	17	1	5	1
6134	6924	1282	7047	30	0	0	0	0	0	0	0	0
6135	6925	7084	1278	93	527	14	1452	14	265	14	679	14
6136	6926	1280	2805	27	0	0	0	0	0	0	0	0
6137	6927	1290	875	12	0	0	0	0	0	0	0	0
6138	6928	1801	7085	116	516	13	955	13	272	13	372	13
6139	6929	1795	7086	50	109	3	220	3	54	3	16	3
6140	6931	1301	7087	128	415	9	820	9	202	9	350	9
6141	6932	1286	348	187	265	8	683	8	132	8	189	7
6142	6933	1286	860	73	77	2	165	2	30	2	86	2
6143	6934	7088	7089	55	974	1	2337	1	529	1	2125	1
6144	6935	6331	6336	51	0	0	0	0	0	0	0	0
6145	6936	6332	6341	253	502	14	1551	14	336	14	517	12
6146	6937	1070	1072	21	49	1	124	1	31	1	81	1
6147	6939	5270	7090	43	167	6	532	6	117	6	33	6
6148	6940	7091	7092	26	102	3	270	3	62	3	92	3
6149	6941	2343	6270	32	43	1	132	1	29	1	81	1
6150	6942	5277	7093	17	110	3	216	3	57	3	92	3
6151	6943	7094	2344	35	341	8	769	8	174	8	495	8
6152	6944	3772	7095	59	0	0	0	0	0	0	0	0
6153	6945	5283	2355	65	41	1	97	1	24	1	81	1
6154	6947	308	3772	54	0	0	0	0	0	0	0	0
6155	6948	2357	7096	34	43	1	98	1	21	1	81	1
6156	6949	7097	7096	94	101	3	266	3	67	3	16	3
6157	6950	2359	7098	50	0	0	0	0	0	0	0	0
6158	6951	5287	7098	25	22	1	72	1	17	1	81	1
6159	6952	5287	7099	137	332	7	764	7	154	7	339	7
6160	6953	2365	7100	80	195	4	450	4	78	4	172	4
6161	6955	7101	1102	521	126	3	332	3	69	3	0	0
6162	6956	321	7102	43	69	2	203	2	51	2	11	2
6163	6957	7103	321	131	98	2	220	2	48	2	161	2
6164	6958	7104	3187	133	263	7	679	7	121	7	264	7
6165	6959	7104	7101	61	43	1	95	1	24	1	5	1
6166	6960	7068	7105	1004	198	7	501	7	126	7	108	6
6167	6961	800	7068	448	109	3	316	3	60	3	242	3
6168	6962	6346	325	344	317	8	749	8	158	8	270	8
6169	6963	2577	7106	412	330	8	831	8	131	8	565	7
6170	6965	1661	1666	406	46	1	134	1	24	1	5	1
6171	6966	4889	4617	48	0	0	0	0	0	0	0	0
6172	6967	7059	4617	60	152	4	398	4	96	4	248	4
6173	6969	7107	2013	179	0	0	0	0	0	0	0	0
6174	6970	4623	7108	27	115	3	324	3	88	3	242	3
6175	6971	7109	4623	27	210	5	547	5	136	5	248	4
6176	6972	2141	7110	62	191	5	499	5	109	5	178	5
6177	6973	2140	1621	310	218	4	678	4	107	4	81	1
6178	6974	2140	5488	93	55	1	119	1	30	1	5	1
6179	6975	1654	7111	44	62	2	169	2	41	2	11	2
6180	6976	7111	1657	157	471	11	969	11	227	11	831	10
6181	6977	7111	7112	111	378	9	837	9	213	9	420	8
6182	6978	2141	7113	43	180	5	390	5	85	5	178	5
6183	6979	7114	7115	36	234	5	639	5	173	5	178	5
6184	6980	7116	7117	34	144	3	335	3	91	3	167	3
6185	6981	7118	7119	20	324	10	977	10	255	10	205	10
6186	6983	4313	6464	371	830	20	1960	20	440	20	787	20
6187	6984	7120	7121	324	0	0	0	0	0	0	0	0
6188	6985	7122	7123	223	1962	2	4920	2	1136	2	765	3
6189	6988	7124	7125	30	0	0	0	0	0	0	0	0
6190	6989	7125	7126	67	1075	7	2123	7	542	7	1020	4
6191	6990	7125	7127	65	700	5	1286	5	394	5	765	3
6192	6991	7128	3522	299	0	0	0	0	0	0	0	0
6193	6992	7129	4848	53	61	2	169	2	42	2	86	2
6194	6993	1171	7130	350	0	0	0	0	0	0	0	0
6195	6994	7131	6024	86	63	2	182	2	27	2	86	2
6196	6995	7132	7131	63	102	3	237	3	44	3	86	2
6197	6996	4039	7132	140	245	9	685	9	167	9	200	9
6198	6997	7133	4864	36	123	3	303	3	59	3	167	3
6199	6998	6621	7134	37	61	2	182	2	29	2	86	2
6200	6999	6641	6621	85	142	4	354	4	99	4	167	3
6201	7000	6643	5549	67	80	2	186	2	49	2	161	2
6202	7001	5550	6638	80	68	2	175	2	29	2	86	2
6203	7002	6638	6633	82	81	2	189	2	53	2	86	2
6204	7003	7132	6633	82	225	6	572	6	121	6	183	6
6205	7004	5849	7135	245	1027	45	2442	45	457	45	2021	22
6206	7005	6300	7134	45	32	1	105	1	25	1	5	1
6207	7007	6246	7124	57	576	3	1182	3	282	3	0	0
6208	7008	7136	5624	85	140	4	339	4	65	4	97	4
6209	7009	6745	7136	62	75	2	198	2	50	2	161	2
6210	7010	7137	4363	299	532	14	1667	14	258	14	292	12
6211	7011	7138	6745	25	0	0	0	0	0	0	0	0
6212	7012	7139	1201	91	124	4	384	4	87	4	97	4
6213	7013	2762	7139	56	131	3	268	3	77	3	167	3
6214	7014	2762	1957	52	165	4	332	4	90	4	22	4
6215	7015	4367	7140	119	25	1	72	1	14	1	5	1
6216	7016	4366	1955	34	0	0	0	0	0	0	0	0
6217	7017	7099	1079	669	35	1	105	1	22	1	0	0
6218	7018	5292	5291	9	0	0	0	0	0	0	0	0
6219	7019	5292	7141	32	147	4	314	4	84	4	416	3
6220	7020	2368	5294	7	0	0	0	0	0	0	0	0
6221	7021	2081	7142	609	47	2	150	2	24	2	11	2
6222	7022	5297	7143	12	0	0	0	0	0	0	0	0
6223	7024	7144	7145	43	24	1	76	1	11	1	5	1
6224	7025	2374	2371	30	43	1	95	1	24	1	81	1
6225	7026	2376	7146	36	118	3	247	3	69	3	16	3
6226	7027	1077	7142	55	0	0	0	0	0	0	0	0
6227	7028	2372	2379	94	0	0	0	0	0	0	0	0
6228	7029	7147	7148	30	75	2	215	2	33	2	81	1
6229	7030	301	7149	32	182	5	491	5	75	5	178	5
6230	7031	2380	7150	99	0	0	0	0	0	0	0	0
6231	7032	7151	3780	88	348	10	785	10	176	10	205	10
6232	7043	4318	7152	47	84	2	277	2	47	2	81	1
6233	7045	7153	3045	271	0	0	0	0	0	0	0	0
6234	7046	7154	7155	18	0	0	0	0	0	0	0	0
6235	7047	7156	4316	108	86	2	204	2	33	2	0	0
6236	7048	7157	7156	103	1668	3	4396	3	1196	3	1530	6
6237	7049	7158	7156	107	0	0	0	0	0	0	0	0
6238	7050	7159	7158	78	0	0	0	0	0	0	0	0
6239	7051	6199	7159	83	0	0	0	0	0	0	0	0
6240	7052	7160	4012	294	0	0	0	0	0	0	0	0
6241	7053	4012	3102	212	0	0	0	0	0	0	0	0
6242	7054	7161	7162	41	73	2	213	2	37	2	161	2
6243	7055	7163	7161	55	60	2	129	2	32	2	11	2
6244	7056	4897	7164	75	320	10	994	10	174	10	281	10
6245	7057	7165	7166	70	438	10	899	10	210	10	195	8
6246	7058	7167	7165	29	74	3	212	3	46	3	16	3
6247	7059	2793	4895	9	0	0	0	0	0	0	0	0
6248	7060	2793	7168	9	154	4	307	4	83	4	22	4
6249	7061	7169	7170	56	375	8	799	8	186	8	409	6
6250	7062	4893	7163	36	83	2	186	2	46	2	11	2
6251	7063	2449	2447	88	0	0	0	0	0	0	0	0
6252	7064	2465	7171	49	249	6	602	6	118	6	484	6
6253	7065	4675	2775	48	119	3	265	3	50	3	16	3
6254	7066	1192	7172	87	0	0	0	0	0	0	0	0
6255	7068	7173	7174	55	0	0	0	0	0	0	0	0
6256	7069	7174	1197	414	679	16	1681	16	462	16	690	16
6257	7073	6255	7175	73	235	7	676	7	118	7	38	7
6258	7074	7176	7177	69	204	6	650	6	107	6	328	5
6259	7075	7178	7179	74	216	7	645	7	159	7	189	7
6260	7076	6257	7180	80	269	8	691	8	179	8	270	8
6261	7077	6206	7181	69	256	6	516	6	138	6	183	6
6262	7078	6204	7182	73	193	7	573	7	110	7	114	7
6263	7079	6256	7183	74	217	7	457	7	100	7	33	6
6264	7080	5625	7184	73	202	7	540	7	134	7	189	7
6265	7081	5559	5626	177	448	12	1135	12	228	12	517	12
6266	7082	5560	7185	73	261	7	665	7	179	7	189	7
6267	7083	6205	7186	64	178	6	391	6	94	6	108	6
6268	7084	4852	7187	64	220	6	546	6	101	6	183	6
6269	7085	6716	7188	65	181	6	492	6	135	6	108	6
6270	7087	1814	2998	119	679	19	1839	19	287	19	1660	18
6271	7088	2998	5999	202	1206	13	2700	13	592	13	2542	18
6272	7089	2998	6001	123	598	9	1441	9	273	9	496	8
6273	7090	4736	7189	133	644	15	1380	15	399	15	378	14
6274	7091	7190	924	45	218	5	506	5	118	5	328	5
6275	7092	1816	7191	147	970	14	2803	14	513	14	2064	13
6276	7093	7191	1817	118	490	10	1040	10	204	10	657	10
6277	7094	7192	7191	82	541	5	1106	5	291	5	578	5
6278	7095	7193	7194	189	1213	63	3266	63	770	63	2526	39
6279	7096	7194	7195	84	998	12	2101	12	596	12	1530	6
6280	7097	1853	7195	206	1837	67	4669	67	903	67	5017	91
6281	7098	7196	7197	202	1528	20	3756	20	811	20	2011	20
6282	7099	7192	7198	184	1878	28	3545	28	985	28	2999	29
6283	7100	7198	7199	77	817	14	1681	14	359	14	600	9
6284	7101	7195	7199	163	1807	55	3970	55	866	55	5677	53
6285	7102	7195	7200	91	447	5	1119	5	194	5	341	3
6286	7103	4769	7200	206	1183	54	3151	54	851	54	5068	56
6287	7104	7200	1814	104	975	12	2518	12	596	12	1343	8
6288	7105	7200	7201	166	1404	66	4009	66	812	66	6646	85
6289	7106	7199	7201	91	1211	11	2756	11	652	11	1018	8
6290	7107	7201	1815	103	1308	11	2805	11	630	11	1423	9
6291	7108	1817	4733	84	231	5	471	5	140	5	403	5
6292	7109	4733	7202	43	38	1	102	1	22	1	5	1
6293	7110	4765	7203	144	876	19	2281	19	418	19	2034	14
6294	7111	7204	7205	82	320	9	865	9	192	9	350	9
6295	7112	7206	7204	260	1217	29	3630	29	942	29	2431	28
6296	7113	7207	7205	222	1108	26	2743	26	493	26	1596	26
6297	7114	7208	7209	88	195	5	575	5	123	5	404	5
6298	7115	5968	3842	314	1425	34	3635	34	826	34	2615	34
6299	7116	7210	3840	184	535	9	1479	9	264	9	849	9
6300	7117	5969	7210	80	1014	7	2416	7	514	7	1611	7
6301	7118	7210	7211	181	1342	18	2897	18	611	18	1383	11
6302	7119	7212	7211	81	866	12	2450	12	382	12	2126	10
6303	7120	7213	7212	56	40	1	101	1	21	1	81	1
6304	7121	7214	7213	132	1130	17	3229	17	741	17	1677	14
6305	7122	7215	7214	120	1429	15	2680	15	732	15	328	5
6306	7123	7215	5966	82	645	9	1688	9	353	9	1018	8
6307	7124	5967	5966	78	763	8	2352	8	523	8	1275	5
6308	7125	7214	7216	140	1153	19	2762	19	726	19	1015	16
6309	7126	7216	7212	173	1774	33	3404	33	942	33	3757	42
6310	7127	6948	7213	124	446	10	856	10	254	10	356	10
6311	7128	7213	1524	83	378	8	1122	8	251	8	519	8
6312	7129	7217	7218	81	170	5	453	5	125	5	253	5
6313	7130	6951	7219	216	816	15	2028	15	344	15	859	15
6314	7131	6951	7217	112	497	11	1356	11	264	11	936	11
6315	7132	6923	6948	55	602	6	1581	6	393	6	658	6
6316	7133	6921	7215	74	1267	18	3182	18	694	18	2503	18
6317	7134	7215	6923	106	1159	12	2546	12	435	12	1440	12
6318	7135	7216	5969	10	0	0	0	0	0	0	0	0
6319	7136	7211	7220	107	2620	11	7000	11	1130	11	2040	8
6320	7137	7220	3863	152	1544	21	2968	21	860	21	1704	19
6321	7138	7220	7221	80	249	3	518	3	134	3	86	2
6322	7139	7221	7222	98	508	12	973	12	296	12	292	12
6323	7140	7223	7224	63	382	8	833	8	205	8	345	8
6324	7141	7224	7225	143	736	17	1529	17	353	17	690	16
6325	7142	7226	7225	158	409	10	922	10	225	10	350	9
6326	7143	7227	3861	102	725	13	1725	13	347	13	866	12
6327	7144	7221	7226	87	209	6	469	6	130	6	108	6
6328	7146	445	7229	80	0	0	0	0	0	0	0	0
6329	7147	3449	7230	73	69	3	210	3	53	3	16	3
6330	7148	7231	3449	126	352	9	956	9	180	9	275	9
6331	7149	3449	7232	79	274	8	789	8	178	8	495	8
6332	7150	7228	7233	37	0	0	0	0	0	0	0	0
6333	7151	7234	7235	289	48	1	130	1	26	1	0	0
6334	7152	7234	4418	101	639	4	1342	4	399	4	0	0
6335	7154	7236	7237	6	0	0	0	0	0	0	0	0
6336	7155	7238	7236	77	39	1	105	1	18	1	5	1
6337	7156	7239	7240	123	437	12	1187	12	212	12	442	12
6338	7157	4457	7240	97	307	7	738	7	120	7	264	7
6339	7158	7241	7242	123	1414	12	2739	12	794	12	769	8
6340	7159	7241	7238	347	939	74	2179	74	396	74	1901	23
6341	7160	7238	6412	150	510	12	1045	12	222	12	844	8
6342	7161	7238	6415	232	702	19	1613	19	346	19	481	19
6343	7162	3971	7241	71	41	1	141	1	22	1	5	1
6344	7163	7240	7242	95	149	4	313	4	82	4	97	4
6345	7164	7243	7244	118	318	10	946	10	241	10	431	10
6346	7165	7245	6022	93	401	11	896	11	216	11	281	10
6347	7166	6022	7246	95	279	8	768	8	135	8	270	8
6348	7167	7246	7247	51	173	5	475	5	100	5	97	4
6349	7168	7246	6039	155	366	11	1112	11	273	11	350	9
6350	7169	6039	7131	87	242	8	717	8	180	8	415	7
6351	7170	7248	7128	42	0	0	0	0	0	0	0	0
6352	7171	6969	7248	396	966	22	2189	22	356	22	874	22
6353	7172	6969	7249	229	854	23	2211	23	412	23	428	23
6354	7173	6427	7250	292	1021	27	2588	27	590	27	745	26
6355	7174	7251	7250	98	400	9	816	9	161	9	275	9
6356	7175	7252	7251	121	315	9	889	9	190	9	275	9
6357	7176	6426	7252	123	203	6	629	6	120	6	183	6
6358	7177	5856	6426	183	709	15	1510	15	442	15	760	15
6359	7178	7129	6248	345	1224	33	2404	33	516	33	1455	32
6360	7179	7253	4849	44	0	0	0	0	0	0	0	0
6361	7180	1929	7253	31	24	1	74	1	13	1	5	1
6362	7181	6752	7254	216	847	22	2192	22	599	22	1099	22
6363	7182	7255	7256	145	377	11	834	11	158	11	125	9
6364	7183	7255	7257	90	103	4	336	4	54	4	92	3
6365	7184	7258	7259	90	215	7	612	7	151	7	259	6
6366	7185	6539	7260	80	236	6	574	6	108	6	33	6
6367	7186	6539	7258	46	0	0	0	0	0	0	0	0
6368	7187	7258	7255	47	0	0	0	0	0	0	0	0
6369	7188	7258	7261	86	200	7	604	7	123	7	38	7
6370	7189	7255	7262	58	185	5	450	5	71	5	178	5
6371	7190	6257	6254	21	0	0	0	0	0	0	0	0
6372	7191	6254	6980	91	218	5	524	5	100	5	178	5
6373	7192	7263	6980	34	185	4	470	4	76	4	97	4
6374	7193	6256	6272	7	0	0	0	0	0	0	0	0
6375	7194	6272	7264	133	520	15	1541	15	294	15	684	15
6376	7195	5626	7265	110	373	13	1201	13	220	13	593	12
6377	7196	7266	7267	72	1061	17	2219	17	415	17	931	3
6378	7197	7267	1826	115	2427	12	5685	12	1556	12	425	1
6379	7198	7203	7267	101	2346	7	5407	7	1427	7	935	3
6380	7199	7266	7209	6	0	0	0	0	0	0	0	0
6381	7200	7205	7266	89	461	8	906	8	265	8	820	8
6382	7201	1817	4763	8	0	0	0	0	0	0	0	0
6383	7202	7268	1826	96	0	0	0	0	0	0	0	0
6384	7203	836	7269	119	396	11	879	11	247	11	211	11
6385	7204	7270	836	119	328	9	1055	9	190	9	576	9
6386	7205	7270	7271	80	21	1	73	1	17	1	5	1
6387	7206	7271	7272	232	650	19	1977	19	340	19	626	18
6388	7207	7272	7269	84	139	3	336	3	95	3	167	3
6389	7208	7272	7273	5	0	0	0	0	0	0	0	0
6390	7209	7274	7273	191	535	14	1278	14	287	14	679	14
6391	7210	7273	7275	229	669	21	1936	21	379	21	793	21
6392	7211	7274	7275	183	668	16	1591	16	427	16	615	16
6393	7212	7276	7274	92	191	5	409	5	106	5	178	5
6394	7213	6490	7277	262	1174	13	2339	13	530	13	1275	5
6395	7214	7276	7278	100	261	7	732	7	121	7	334	6
6396	7215	7276	3399	242	1921	34	4554	34	1249	34	2807	33
6397	7216	7278	3401	262	1075	27	2391	27	674	27	734	24
6398	7217	7278	7279	75	300	8	713	8	169	8	420	8
6399	7218	7279	6589	275	1020	43	2531	43	621	43	1516	43
6400	7219	7279	7280	70	164	5	474	5	102	5	178	5
6401	7220	7280	7281	65	275	7	531	7	155	7	189	7
6402	7221	6590	7280	315	624	21	1799	21	450	21	718	21
6403	7222	7225	3862	198	740	22	2307	22	370	22	1703	23
6404	7223	7224	7282	25	139	2	464	2	69	2	336	2
6405	7224	7283	7223	61	388	10	844	10	213	10	351	9
6406	7225	7284	7223	93	354	8	903	8	248	8	38	7
6407	7226	7219	7284	14	0	0	0	0	0	0	0	0
6408	7227	7284	1526	276	2077	29	4186	29	911	29	1951	27
6409	7228	4778	7285	47	118	2	247	2	43	2	81	1
6410	7229	3808	4249	115	3255	10	7395	10	1556	10	765	3
6411	7230	3808	1526	184	0	0	0	0	0	0	0	0
6412	7231	5888	5787	73	0	0	0	0	0	0	0	0
6413	7232	7286	4263	104	243	7	699	7	129	7	339	7
6414	7237	7287	7288	151	264	2	601	2	155	2	242	3
6415	7239	3695	3812	144	969	15	2134	15	595	15	2078	17
6416	7240	6520	7009	66	882	7	2153	7	348	7	926	5
6417	7241	449	7016	103	86	3	254	3	43	3	11	2
6418	7242	7009	7289	123	387	9	755	9	201	9	194	8
6419	7243	7015	462	120	1041	22	2354	22	609	22	873	22
6420	7244	2958	773	72	64	2	172	2	36	2	86	2
6421	7245	4420	4421	38	0	0	0	0	0	0	0	0
6422	7246	7290	4422	115	905	9	2470	9	478	9	1785	7
6423	7247	4427	4422	223	1044	29	3155	29	523	29	2303	17
6424	7248	4427	4424	11	25	1	74	1	12	1	0	0
6425	7249	7291	7292	116	933	17	2947	17	455	17	1020	4
6426	7250	6529	7023	104	0	0	0	0	0	0	0	0
6427	7251	459	7023	76	0	0	0	0	0	0	0	0
6428	7252	7235	459	136	22	1	74	1	15	1	0	0
6429	7253	7024	7292	110	1047	40	2043	40	432	40	3387	26
6430	7254	4423	7290	195	1030	15	2418	15	547	15	2201	10
6431	7255	7025	7290	171	2075	4	5279	4	1010	4	667	4
6432	7256	7293	7024	151	1157	14	2353	14	690	14	1117	8
6433	7257	7294	6689	134	1368	29	2623	29	786	29	2218	33
6434	7258	6595	7295	137	1301	33	3419	33	765	33	4255	39
6435	7259	4426	7235	109	382	3	924	3	224	3	0	0
6436	7260	6691	7291	60	43	1	100	1	19	1	81	1
6437	7261	6415	460	116	400	11	1065	11	193	11	437	11
6438	7262	460	6417	137	506	14	1295	14	239	14	528	14
6439	7263	6417	7296	84	98	4	299	4	45	4	22	4
6440	7265	7253	7297	112	338	7	731	7	147	7	339	7
6441	7267	7298	7297	73	273	6	627	6	112	6	334	6
6442	7268	6424	7299	100	466	14	1210	14	220	14	147	13
6443	7269	7299	7300	16	164	4	407	4	75	4	11	2
6444	7270	6422	7301	107	905	26	1990	26	514	26	393	26
6445	7271	7302	7303	302	532	15	1269	15	358	15	534	15
6446	7272	7304	7305	94	509	12	1017	12	293	12	593	12
6447	7273	7306	7307	92	538	11	1172	11	228	11	350	9
6448	7274	7308	7309	91	326	9	976	9	228	9	576	9
6449	7275	7250	7249	81	261	5	549	5	125	5	178	5
6450	7276	7249	7248	40	0	0	0	0	0	0	0	0
6451	7277	7249	7308	76	81	3	261	3	41	3	81	1
6452	7278	7310	7308	53	198	6	535	6	83	6	108	6
6453	7279	7311	7304	51	232	7	654	7	126	7	189	7
6454	7280	7306	7304	76	23	1	71	1	17	1	5	1
6455	7281	7308	7306	76	0	0	0	0	0	0	0	0
6456	7282	7312	7306	51	137	4	377	4	81	4	253	5
6457	7283	5855	7251	214	776	20	2043	20	497	20	626	18
6458	7284	7252	7302	16	0	0	0	0	0	0	0	0
6459	7285	7313	7302	123	251	7	593	7	168	7	114	7
6460	7286	6426	7313	74	95	2	232	2	39	2	11	2
6461	7287	7313	6420	51	43	1	93	1	26	1	81	1
6462	7288	5626	6275	45	0	0	0	0	0	0	0	0
6463	7289	6275	7314	73	251	7	607	7	162	7	114	7
6464	7290	5570	7315	73	241	7	516	7	119	7	38	7
6465	7291	6273	7316	75	291	7	674	7	115	7	264	7
6466	7292	5571	7317	52	266	6	532	6	112	6	334	6
6467	7293	7318	1933	94	356	10	1085	10	183	10	281	10
6468	7294	5120	7319	139	382	13	1103	13	300	13	367	12
6469	7295	5119	7320	136	547	13	1061	13	271	13	367	12
6470	7296	6318	7321	103	341	11	960	11	221	11	437	11
6471	7297	6319	7322	103	385	10	931	10	265	10	426	9
6472	7298	6437	7323	25	193	4	400	4	87	4	22	4
6473	7299	1976	7324	121	380	10	964	10	246	10	275	9
6474	7300	2307	3750	119	356	10	844	10	186	10	281	10
6475	7301	2307	1927	21	0	0	0	0	0	0	0	0
6476	7302	1927	5445	62	80	2	202	2	41	2	86	2
6477	7303	5391	1926	89	417	9	862	9	243	9	350	9
6478	7304	1926	1977	95	89	3	232	3	62	3	16	3
6479	7305	7325	2308	55	0	0	0	0	0	0	0	0
6480	7306	7326	7325	8	0	0	0	0	0	0	0	0
6481	7307	5564	7327	237	43	1	97	1	22	1	5	1
6482	7308	5514	7328	64	54	1	119	1	31	1	5	1
6483	7309	5396	5514	147	416	12	1151	12	252	12	517	12
6484	7310	7328	4539	51	24	1	74	1	13	1	5	1
6485	7311	7329	7330	93	400	14	1293	14	254	14	303	14
6486	7312	7329	5396	75	67	2	215	2	33	2	86	2
6487	7313	7329	7331	104	307	10	802	10	192	10	205	10
6488	7314	5395	3930	163	395	11	896	11	171	11	270	8
6489	7315	1979	5391	121	273	6	570	6	109	6	33	6
6490	7316	6591	7281	384	1113	39	2593	39	425	39	1268	39
6491	7317	7281	1828	119	221	6	581	6	116	6	183	6
6492	7318	1829	1830	81	93	3	291	3	50	3	167	3
6493	7319	1828	1829	82	136	2	287	2	79	2	336	2
6494	7320	7332	3412	82	258	4	635	4	119	4	97	4
6495	7321	5938	7332	159	612	17	1579	17	274	17	465	16
6496	7322	7269	5938	83	259	7	567	7	143	7	38	7
6497	7323	7332	5939	3	0	0	0	0	0	0	0	0
6498	7324	7275	5499	82	189	5	562	5	99	5	178	5
6499	7325	1837	7025	194	993	30	2305	30	610	30	1979	14
6500	7326	1839	1837	133	1191	28	2312	28	667	28	2121	9
6501	7327	1847	949	179	1431	67	2966	67	842	67	5655	57
6502	7328	7333	7334	23	0	0	0	0	0	0	0	0
6503	7329	7335	7333	57	0	0	0	0	0	0	0	0
6504	7330	7335	7336	184	118	2	332	2	52	2	81	1
6505	7331	5523	7333	161	993	49	2510	49	546	49	3200	39
6506	7332	5214	7335	78	0	0	0	0	0	0	0	0
